18916.92	0.000577350775
18922.30	0.000577395956
18927.69	0.000568279810
18933.07	0.000578162342
18938.45	0.000608588806
18943.84	0.000604518478
18949.22	0.000600200680
18954.60	0.000589136909
18959.99	0.000573881293
18965.37	0.000595631546
18970.75	0.000593136932
18976.14	0.000589575290
18981.52	0.000597963057
18986.90	0.000593845968
18992.29	0.000596464376
18997.67	0.000609813787
19003.05	0.000592349797
19008.44	0.000614277444
19013.82	0.000607353169
19019.20	0.000569391176
19024.58	0.000599025850
19029.97	0.000624082078
19035.35	0.000617979315
19040.73	0.000599574867
19046.12	0.000609449656
19051.50	0.000607882424
19056.88	0.000609937335
19062.27	0.000582328718
19067.65	0.000611634940
19073.03	0.000624628819
19078.42	0.000612892573
19083.80	0.000582990993
19089.18	0.000592614830
19094.57	0.000618403256
19099.95	0.000623112604
19105.33	0.000579535147
19110.72	0.000570216247
19116.10	0.000560112863
19121.48	0.000559476187
19126.87	0.000589289932
19132.25	0.000602574839
19137.63	0.000583572765
19143.02	0.000576904007
19148.40	0.000579104454
19153.78	0.000553824386
19159.17	0.000594459839
19164.55	0.000590710650
19169.93	0.000608467746
19175.32	0.000587955216
19180.70	0.000569438062
19186.08	0.000588146117
19191.47	0.000596624886
19196.85	0.000600721481
19202.23	0.000600751003
19207.62	0.000589212310
19213.00	0.000576080380
19218.38	0.000588000140
19223.77	0.000584396506
19229.15	0.000598657762
19234.53	0.000581148343
19239.92	0.000580008801
19245.30	0.000593839733
19250.68	0.000588717060
19256.07	0.000625052061
19261.45	0.000632007812
19266.83	0.000600346490
19272.22	0.000594092250
19277.60	0.000571768598
19282.98	0.000558252437
19288.37	0.000605461529
19293.75	0.000599925591
19299.13	0.000586250738
19304.52	0.000607922802
19309.90	0.000597598987
19315.28	0.000595503457
19320.67	0.000594195044
19326.05	0.000585205038
19331.43	0.000575169686
19336.82	0.000588440791
19342.20	0.000618791620
19347.58	0.000602009850
19352.97	0.000612177663
19358.35	0.000620131127
19363.73	0.000617826254
19369.12	0.000612929150
19374.50	0.000585641879
19379.88	0.000588627001
19385.27	0.000580764003
19390.65	0.000584340882
19396.03	0.000581949731
19401.42	0.000594279054
19406.80	0.000575472882
19412.18	0.000553711016
19417.57	0.000585147192
19422.95	0.000585656878
19428.33	0.000598359411
19433.72	0.000581166233
19439.10	0.000587838691
19444.48	0.000593012580
19449.87	0.000571360273
19455.25	0.000557041818
19460.63	0.000574593303
19466.02	0.000588901172
19471.40	0.000594007865
19476.78	0.000602642579
19482.17	0.000621715154
19487.55	0.000595001931
19492.93	0.000593241603
19498.32	0.000585135073
19503.70	0.000599509189
19509.08	0.000589593606
19514.47	0.000561293698
19519.85	0.000566966747
19525.23	0.000564987340
19530.62	0.000551921097
19536.00	0.000593980964
19541.38	0.000586205362
19546.77	0.000566569617
19552.15	0.000578023006
19557.53	0.000598647234
19562.92	0.000612844043
19568.30	0.000606708833
19573.68	0.000594264590
19579.06	0.000605405490
19584.45	0.000586156482
19589.83	0.000579776821
19595.21	0.000591167843
19600.60	0.000585327004
19605.98	0.000576420161
19611.36	0.000597846248
19616.75	0.000591685166
19622.13	0.000578798313
19627.51	0.000585555744
19632.90	0.000617955083
19638.28	0.000626064241
19643.66	0.000594203658
19649.05	0.000604169967
19654.43	0.000604723379
19659.81	0.000608676817
19665.20	0.000592445559
19670.58	0.000578397686
19675.96	0.000592278580
19681.35	0.000613628152
19686.73	0.000619109713
19692.11	0.000611052217
19697.50	0.000602386430
19702.88	0.000595114893
19708.26	0.000596155673
19713.65	0.000579468347
19719.03	0.000577555317
19724.41	0.000572649415
19729.80	0.000574488142
19735.18	0.000579249217
19740.56	0.000608926811
19745.95	0.000602557327
19751.33	0.000603176115
19756.71	0.000590849536
19762.10	0.000599991883
19767.48	0.000586654317
19772.86	0.000595698299
19778.25	0.000605939748
19783.63	0.000607179093
19789.01	0.000588592167
19794.40	0.000586619359
19799.78	0.000601542490
19805.16	0.000594921311
19810.55	0.000589606918
19815.93	0.000589641450
19821.31	0.000589459059
19826.70	0.000598435317
19832.08	0.000599409144
19837.46	0.000602999979
19842.85	0.000606716894
19848.23	0.000586451075
19853.61	0.000573657746
19859.00	0.000565017944
19864.38	0.000567013815
19869.76	0.000598976892
19875.15	0.000620633737
19880.53	0.000605381121
19885.91	0.000621763708
19891.30	0.000602375863
19896.68	0.000620517695
19902.06	0.000619300647
19907.45	0.000607136471
19912.83	0.000584804718
19918.21	0.000586734936
19923.60	0.000600480083
19928.98	0.000598853225
19934.36	0.000612608018
19939.75	0.000583431484
19945.13	0.000574246389
19950.51	0.000596284195
19955.90	0.000593328819
19961.28	0.000592549822
19966.66	0.000592101620
19972.05	0.000590196476
19977.43	0.000586042882
19982.81	0.000602393311
19988.20	0.000594472052
19993.58	0.000615359230
19998.96	0.000587975716
20004.35	0.000569176069
20009.73	0.000592486511
20015.11	0.000578887430
20020.50	0.000572020719
20025.88	0.000593785540
20031.26	0.000603278261
20036.65	0.000602456094
20042.03	0.000622859784
20047.41	0.000625854292
20052.80	0.000596102375
20058.18	0.000580125433
20063.56	0.000575256974
20068.95	0.000573378852
20074.33	0.000574547075
20079.71	0.000577119789
20085.10	0.000599474666
20090.48	0.000619134805
20095.86	0.000585254311
20101.25	0.000580097341
20106.63	0.000588200085
20112.01	0.000579982451
20117.40	0.000573101280
20122.78	0.000571277436
20128.16	0.000580122690
20133.54	0.000577675640
20138.93	0.000589528923
20144.31	0.000591106457
20149.69	0.000625863814
20155.08	0.000598070218
20160.46	0.000586941121
20165.84	0.000576291754
20171.23	0.000611140578
20176.61	0.000613953348
20181.99	0.000569164263
20187.38	0.000554430368
20192.76	0.000568339289
20198.14	0.000580692221
20203.53	0.000579833294
20208.91	0.000574320841
20214.29	0.000577529606
20219.68	0.000586226692
20225.06	0.000599825227
20230.44	0.000584186208
20235.83	0.000591520532
20241.21	0.000598742957
20246.59	0.000605972695
20251.98	0.000631160991
20257.36	0.000630852227
20262.74	0.000603198760
20268.13	0.000594544642
20273.51	0.000629102106
20278.89	0.000580843296
20284.28	0.000541757339
20289.66	0.000562351651
20295.04	0.000589096909
20300.43	0.000601480030
20305.81	0.000581134609
20311.19	0.000572165913
20316.58	0.000611564820
20321.96	0.000619768796
20327.34	0.000590122845
20332.73	0.000584732785
20338.11	0.000581501888
20343.49	0.000578639185
20348.88	0.000579518473
20354.26	0.000599891571
20359.64	0.000584245047
20365.03	0.000584690259
20370.41	0.000604212897
20375.79	0.000603578399
20381.18	0.000631768243
20386.56	0.000595438666
20391.94	0.000593327007
20397.33	0.000591251544
20402.71	0.000595969522
20408.09	0.000623751872
20413.48	0.000604420790
20418.86	0.000592444442
20424.24	0.000597707791
20429.63	0.000610722738
20435.01	0.000583418796
20440.39	0.000593020725
20445.78	0.000593677029
20451.16	0.000580647454
20456.54	0.000560227484
20461.93	0.000570499879
20467.31	0.000586668393
20472.69	0.000606760824
20478.08	0.000607010435
20483.46	0.000598568188
20488.84	0.000603394184
20494.23	0.000576027467
20499.61	0.000540236310
20504.99	0.000568861164
20510.38	0.000585575030
20515.76	0.000588958182
20521.14	0.000580445262
20526.53	0.000614379388
20531.91	0.000638772528
20537.29	0.000615050700
20542.68	0.000594311496
20548.06	0.000614249473
20553.44	0.000611807860
20558.83	0.000607687020
20564.21	0.000605231933
20569.59	0.000584908204
20574.98	0.000614171900
20580.36	0.000612053167
20585.74	0.000583642006
20591.13	0.000578714664
20596.51	0.000615362025
20601.89	0.000602634005
20607.28	0.000579441589
20612.66	0.000589367181
20618.04	0.000597261317
20623.43	0.000595763940
20628.81	0.000622861053
20634.19	0.000639035114
20639.58	0.000614542516
20644.96	0.000591868918
20650.34	0.000598509575
20655.73	0.000607460504
20661.11	0.000590989959
20666.49	0.000586730120
20671.88	0.000590855809
20677.26	0.000595721937
20682.64	0.000633128281
20688.02	0.000638639487
20693.41	0.000610707997
20698.79	0.000585358053
20704.17	0.000581145543
20709.56	0.000570263286
20714.94	0.000562802744
20720.32	0.000590630152
20725.71	0.000571754688
20731.09	0.000577812284
20736.47	0.000603084395
20741.86	0.000617718846
20747.24	0.000610704234
20752.62	0.000600915766
20758.01	0.000584983142
20763.39	0.000588938710
20768.77	0.000592029956
20774.16	0.000600010060
20779.54	0.000633855618
20784.92	0.000621880626
20790.31	0.000622824737
20795.69	0.000601220603
20801.07	0.000591574691
20806.46	0.000607540560
20811.84	0.000590807872
20817.22	0.000577255196
20822.61	0.000556484004
20827.99	0.000576510392
20833.37	0.000573439353
20838.76	0.000569520591
20844.14	0.000606139533
20849.52	0.000599265014
20854.91	0.000589052334
20860.29	0.000578722069
20865.67	0.000574923876
20871.06	0.000589762250
20876.44	0.000600567518
20881.82	0.000605108105
20887.21	0.000596150909
20892.59	0.000581543582
20897.97	0.000584617563
20903.36	0.000590181083
20908.74	0.000575014209
20914.12	0.000561915036
20919.51	0.000592031134
20924.89	0.000589365399
20930.27	0.000594147757
20935.66	0.000578352859
20941.04	0.000575618420
20946.42	0.000598122384
20951.81	0.000606352355
20957.19	0.000571144059
20962.57	0.000582243206
20967.96	0.000584649190
20973.34	0.000570579202
20978.72	0.000569490620
20984.11	0.000576091054
20989.49	0.000608324580
20994.87	0.000569083127
21000.26	0.000578331602
21005.64	0.000597568260
21011.02	0.000573450728
21016.41	0.000590393392
21021.79	0.000594359933
21027.17	0.000606121292
21032.56	0.000600958501
21037.94	0.000603411560
21043.32	0.000585568027
21048.71	0.000573243487
21054.09	0.000564260838
21059.47	0.000551647676
21064.86	0.000590487861
21070.24	0.000604654332
21075.62	0.000622115774
21081.01	0.000614061671
21086.39	0.000579325502
21091.77	0.000601855225
21097.16	0.000614877770
21102.54	0.000577066179
21107.92	0.000568730004
21113.31	0.000580755136
21118.69	0.000544447574
21124.07	0.000555141283
21129.46	0.000601247547
21134.84	0.000610442948
21140.22	0.000581530931
21145.61	0.000579708605
21150.99	0.000598911402
21156.37	0.000596227762
21161.76	0.000588171469
21167.14	0.000575218635
21172.52	0.000577692737
21177.91	0.000610450352
21183.29	0.000622482448
21188.67	0.000608037843
21194.06	0.000629414398
21199.44	0.000601910542
21204.82	0.000572015023
21210.21	0.000576564201
21215.59	0.000596640081
21220.97	0.000626678001
21226.35	0.000622307726
21231.74	0.000606367073
21237.12	0.000612980847
21242.50	0.000603787140
21247.89	0.000592479612
21253.27	0.000614680837
21258.65	0.000589071694
21264.04	0.000578870224
21269.42	0.000576658731
21274.80	0.000574956927
21280.19	0.000590816088
21285.57	0.000588694900
21290.95	0.000592398250
21296.34	0.000589349262
21301.72	0.000569951365
21307.10	0.000592929667
21312.49	0.000637650745
21317.87	0.000615504630
21323.25	0.000593720566
21328.64	0.000600700193
21334.02	0.000589906003
21339.40	0.000576007876
21344.79	0.000577329206
21350.17	0.000600203716
21355.55	0.000586133909
21360.94	0.000591772482
21366.32	0.000591860484
21371.70	0.000594192409
21377.09	0.000593258307
21382.47	0.000598365793
21387.85	0.000583689795
21393.24	0.000576506990
21398.62	0.000570283224
21404.00	0.000569448857
21409.39	0.000595962828
21414.77	0.000582885258
21420.15	0.000585334209
21425.54	0.000592127896
21430.92	0.000586751279
21436.30	0.000591254511
21441.69	0.000608808802
21447.07	0.000613346038
21452.45	0.000610406209
21457.84	0.000603052773
21463.22	0.000600072681
21468.60	0.000599093834
21473.99	0.000581531538
21479.37	0.000587210095
21484.75	0.000605787958
21490.14	0.000604955156
21495.52	0.000606194113
21500.90	0.000596259933
21506.29	0.000610194099
21511.67	0.000616491358
21517.05	0.000585225878
21522.44	0.000591195976
21527.82	0.000602980760
21533.20	0.000590447996
21538.59	0.000571799275
21543.97	0.000589752226
21549.35	0.000575372828
21554.74	0.000567373570
21560.12	0.000602445951
21565.50	0.000592004472
21570.89	0.000587117476
21576.27	0.000593133024
21581.65	0.000572728452
21587.04	0.000610418777
21592.42	0.000612905028
21597.80	0.000606684231
21603.19	0.000609093862
21608.57	0.000607196262
21613.95	0.000625877116
21619.34	0.000595180281
21624.72	0.000590375950
21630.10	0.000603704070
21635.49	0.000567112566
21640.87	0.000578011252
21646.25	0.000596364640
21651.64	0.000594102202
21657.02	0.000609786712
21662.40	0.000620705951
21667.79	0.000618028607
21673.17	0.000605446763
21678.55	0.000599768939
21683.94	0.000577689011
21689.32	0.000587724858
21694.70	0.000595557180
21700.09	0.000599103029
21705.47	0.000588705834
21710.85	0.000579879232
21716.24	0.000590608871
21721.62	0.000575100285
21727.00	0.000581723262
21732.39	0.000588252986
21737.77	0.000566020188
21743.15	0.000585789410
21748.54	0.000590564381
21753.92	0.000580852916
21759.30	0.000578195510
21764.69	0.000594587850
21770.07	0.000607344175
21775.45	0.000592511408
21780.83	0.000588153424
21786.22	0.000608218817
21791.60	0.000614139883
21796.98	0.000592196475
21802.37	0.000581130107
21807.75	0.000606161743
21813.13	0.000627360843
21818.52	0.000594996792
21823.90	0.000581671974
21829.28	0.000602376903
21834.67	0.000586214932
21840.05	0.000577697772
21845.43	0.000604062721
21850.82	0.000615295289
21856.20	0.000594144835
21861.58	0.000592947661
21866.97	0.000584934412
21872.35	0.000586670879
21877.73	0.000601215689
21883.12	0.000604758593
21888.50	0.000579969915
21893.88	0.000575854308
21899.27	0.000588978418
21904.65	0.000579633538
21910.03	0.000592519314
21915.42	0.000615180049
21920.80	0.000621508011
21926.18	0.000612624753
21931.57	0.000604463746
21936.95	0.000600344984
21942.33	0.000558519372
21947.72	0.000595243392
21953.10	0.000615124460
21958.48	0.000607114349
21963.87	0.000595634094
21969.25	0.000599199185
21974.63	0.000594554067
21980.02	0.000595850871
21985.40	0.000610469385
21990.78	0.000590350495
21996.17	0.000583225860
22001.55	0.000604544880
22006.93	0.000593065014
22012.32	0.000590532236
22017.70	0.000554434173
22023.08	0.000566289076
22028.47	0.000574939842
22033.85	0.000606549555
22039.23	0.000609880960
22044.62	0.000602175673
22050.00	0.000000000000
