20578.12	0.000104348497
20583.98	0.000103097904
20589.84	0.000102383515
20595.70	0.000104194037
20601.56	0.000107305655
20607.42	0.000109107561
20613.28	0.000106030700
20619.14	0.000104388944
20625.00	0.000102816114
20630.86	0.000104258279
20636.72	0.000106150235
20642.58	0.000105506902
20648.44	0.000105217381
20654.30	0.000105403756
20660.16	0.000107468375
20666.02	0.000108354851
20671.88	0.000104389593
20677.73	0.000102943135
20683.59	0.000100234157
20689.45	0.000104895578
20695.31	0.000102672517
20701.17	0.000103063965
20707.03	0.000105135302
20712.89	0.000108588161
20718.75	0.000109377141
20724.61	0.000108026561
20730.47	0.000109984155
20736.33	0.000106281602
20742.19	0.000103032542
20748.05	0.000105254741
20753.91	0.000107249786
20759.77	0.000102411985
20765.62	0.000105394130
20771.48	0.000102104355
20777.34	0.000101698130
20783.20	0.000105478024
20789.06	0.000107316314
20794.92	0.000106002543
20800.78	0.000105648273
20806.64	0.000112953818
20812.50	0.000107902822
20818.36	0.000103254178
20824.22	0.000106965427
20830.08	0.000104870238
20835.94	0.000102687192
20841.80	0.000103393520
20847.66	0.000103292920
20853.52	0.000102608839
20859.38	0.000102706282
20865.23	0.000106118831
20871.09	0.000106358442
20876.95	0.000108987520
20882.81	0.000110622078
20888.67	0.000110814415
20894.53	0.000109516033
20900.39	0.000104528093
20906.25	0.000103940686
20912.11	0.000105936817
20917.97	0.000106213878
20923.83	0.000109967442
20929.69	0.000106058162
20935.55	0.000103960360
20941.41	0.000104635162
20947.27	0.000107252552
20953.12	0.000114024181
20958.98	0.000113003551
20964.84	0.000111385253
20970.70	0.000107430323
20976.56	0.000106751145
20982.42	0.000105828505
20988.28	0.000105806968
20994.14	0.000106205410
21000.00	0.000106728625
21005.86	0.000101431440
21011.72	0.000101031738
21017.58	0.000101215854
21023.44	0.000107390221
21029.30	0.000108383564
21035.16	0.000105360997
21041.02	0.000102023728
21046.88	0.000101600923
21052.73	0.000102713615
21058.59	0.000109354837
21064.45	0.000104826680
21070.31	0.000101769437
21076.17	0.000101248542
21082.03	0.000101155700
21087.89	0.000103798156
21093.75	0.000102786360
21099.61	0.000106210428
21105.47	0.000103819185
21111.33	0.000104230899
21117.19	0.000103788163
21123.05	0.000104950296
21128.91	0.000107373261
21134.77	0.000102620359
21140.62	0.000101313912
21146.48	0.000102638114
21152.34	0.000107799001
21158.20	0.000107286996
21164.06	0.000105985355
21169.92	0.000105999920
21175.78	0.000109584461
21181.64	0.000105192534
21187.50	0.000102037133
21193.36	0.000100665368
21199.22	0.000101541141
21205.08	0.000108635705
21210.94	0.000108657500
21216.80	0.000107599543
21222.66	0.000109190077
21228.52	0.000107880725
21234.38	0.000109666334
21240.23	0.000105601120
21246.09	0.000104448186
21251.95	0.000106745852
21257.81	0.000106037599
21263.67	0.000104515843
21269.53	0.000106619306
21275.39	0.000105900180
21281.25	0.000106975019
21287.11	0.000109266390
21292.97	0.000109441061
21298.83	0.000107747046
21304.69	0.000104573526
21310.55	0.000102733763
21316.41	0.000103768554
21322.27	0.000112920143
21328.12	0.000114103208
21333.98	0.000107679381
21339.84	0.000107301463
21345.70	0.000105982760
21351.56	0.000106231461
21357.42	0.000105044522
21363.28	0.000106431292
21369.14	0.000107534503
21375.00	0.000105856988
21380.86	0.000104081595
21386.72	0.000103780988
21392.58	0.000102311082
21398.44	0.000105130999
21404.30	0.000104792462
21410.16	0.000099848342
21416.02	0.000103289128
21421.88	0.000106562316
21427.73	0.000102540571
21433.59	0.000105491773
21439.45	0.000105555005
21445.31	0.000105765628
21451.17	0.000106761376
21457.03	0.000107649506
21462.89	0.000103739665
21468.75	0.000106538879
21474.61	0.000108437761
21480.47	0.000107221396
21486.33	0.000110497373
21492.19	0.000106726987
21498.05	0.000107969860
21503.91	0.000102166433
21509.77	0.000103916768
21515.62	0.000104444396
21521.48	0.000102457595
21527.34	0.000104818472
21533.20	0.000106491774
21539.06	0.000103281518
21544.92	0.000108853209
21550.78	0.000108306644
21556.64	0.000106225818
21562.50	0.000105197741
21568.36	0.000105965328
21574.22	0.000114718937
21580.08	0.000109629515
21585.94	0.000107692116
21591.80	0.000107525975
21597.66	0.000102559433
21603.52	0.000101245896
21609.38	0.000106834438
21615.23	0.000108912520
21621.09	0.000107309774
21626.95	0.000113230648
21632.81	0.000110241433
21638.67	0.000105903088
21644.53	0.000106291652
21650.39	0.000105127457
21656.25	0.000105444658
21662.11	0.000106200786
21667.97	0.000103783348
21673.83	0.000105625395
21679.69	0.000108806728
21685.55	0.000108440606
21691.41	0.000107779399
21697.27	0.000102853480
21703.12	0.000104662757
21708.98	0.000106347018
21714.84	0.000104773881
21720.70	0.000102711985
21726.56	0.000103985196
21732.42	0.000102441500
21738.28	0.000102921488
21744.14	0.000101074613
21750.00	0.000101966562
21755.86	0.000100870573
21761.72	0.000102440757
21767.58	0.000108752748
21773.44	0.000113876271
21779.30	0.000108660969
21785.16	0.000103094999
21791.02	0.000103489872
21796.88	0.000102393762
21802.73	0.000103287179
21808.59	0.000107727195
21814.45	0.000108850946
21820.31	0.000105885294
21826.17	0.000102276741
21832.03	0.000100646945
21837.89	0.000107214631
21843.75	0.000111222461
21849.61	0.000102372343
21855.47	0.000101462183
21861.33	0.000105244168
21867.19	0.000107268591
21873.05	0.000108269776
21878.91	0.000107444976
21884.77	0.000109204331
21890.62	0.000107248969
21896.48	0.000104596350
21902.34	0.000101607846
21908.20	0.000104839313
21914.06	0.000106729400
21919.92	0.000100838518
21925.78	0.000102926129
21931.64	0.000106288256
21937.50	0.000104484477
21943.36	0.000107288112
21949.22	0.000108471036
21955.08	0.000103835795
21960.94	0.000106496752
21966.80	0.000101332040
21972.66	0.000104940725
21978.52	0.000106297656
21984.38	0.000103336274
21990.23	0.000106582807
21996.09	0.000103988659
22001.95	0.000103088915
22007.81	0.000107026837
22013.67	0.000106769415
22019.53	0.000106054012
22025.39	0.000106378046
22031.25	0.000105341814
22037.11	0.000104751251
22042.97	0.000102695461
22048.83	0.000103309022
22054.69	0.000109099114
22060.55	0.000109840074
22066.41	0.000106407125
22072.27	0.000104369029
22078.12	0.000106366184
22083.98	0.000105990647
22089.84	0.000102706519
22095.70	0.000107209023
22101.56	0.000106476879
22107.42	0.000107611255
22113.28	0.000104021406
22119.14	0.000098154867
22125.00	0.000100581208
22130.86	0.000103182336
22136.72	0.000106089621
22142.58	0.000105159382
22148.44	0.000103688346
22154.30	0.000106087996
22160.16	0.000104081880
22166.02	0.000104421999
22171.88	0.000102052827
22177.73	0.000104944791
22183.59	0.000107088449
22189.45	0.000102326170
22195.31	0.000100114095
22201.17	0.000104675070
22207.03	0.000108389145
22212.89	0.000102674599
22218.75	0.000107951810
22224.61	0.000106036423
22230.47	0.000101034486
22236.33	0.000104973309
22242.19	0.000103397655
22248.05	0.000102815923
22253.91	0.000109529668
22259.77	0.000112879410
22265.62	0.000107352140
22271.48	0.000103879182
22277.34	0.000106254643
22283.20	0.000103816207
22289.06	0.000101583950
22294.92	0.000106462723
22300.78	0.000107146909
22306.64	0.000104468350
22312.50	0.000103914881
22318.36	0.000106168298
22324.22	0.000106716464
22330.08	0.000109004238
22335.94	0.000106493980
22341.80	0.000108132663
22347.66	0.000108976965
22353.52	0.000106579122
22359.38	0.000105228451
22365.23	0.000103313202
22371.09	0.000107786747
22376.95	0.000108660529
22382.81	0.000108004552
22388.67	0.000104892109
22394.53	0.000100756139
22400.39	0.000099536958
22406.25	0.000097184323
22412.11	0.000099787356
22417.97	0.000105748831
22423.83	0.000106255149
22429.69	0.000104729774
22435.55	0.000104246107
22441.41	0.000104900123
22447.27	0.000101948708
22453.12	0.000102501687
22458.98	0.000106386068
22464.84	0.000110202259
22470.70	0.000108376271
22476.56	0.000107381507
22482.42	0.000105149205
22488.28	0.000103880205
22494.14	0.000106647427
22500.00	0.000108204167
22505.86	0.000111646689
22511.72	0.000107918809
22517.58	0.000111273375
22523.44	0.000111731828
22529.30	0.000107602057
22535.16	0.000103740543
22541.02	0.000103059506
22546.88	0.000100486805
22552.73	0.000108925485
22558.59	0.000110441206
22564.45	0.000105049424
22570.31	0.000107507713
22576.17	0.000105459440
22582.03	0.000103354505
22587.89	0.000108702526
22593.75	0.000107160118
22599.61	0.000103330284
22605.47	0.000105902317
22611.33	0.000104452032
22617.19	0.000103516939
22623.05	0.000105208105
22628.91	0.000106073654
22634.77	0.000105473698
22640.62	0.000107248756
22646.48	0.000105536895
22652.34	0.000104843895
22658.20	0.000109070402
22664.06	0.000106750810
22669.92	0.000105177878
22675.78	0.000100624019
22681.64	0.000105664062
22687.50	0.000109005164
22693.36	0.000106525027
22699.22	0.000104201126
22705.08	0.000103907976
22710.94	0.000095596037
22716.80	0.000097175810
22722.66	0.000104300859
22728.52	0.000102504197
22734.38	0.000100915737
22740.23	0.000104828385
22746.09	0.000102172443
22751.95	0.000104023941
22757.81	0.000110113300
22763.67	0.000105855949
22769.53	0.000104804632
22775.39	0.000104954335
22781.25	0.000106555065
22787.11	0.000106086561
22792.97	0.000103025094
22798.83	0.000102904430
22804.69	0.000103523611
22810.55	0.000105118820
22816.41	0.000104161566
22822.27	0.000106141463
22828.12	0.000103668300
22833.98	0.000103742874
22839.84	0.000106873226
22845.70	0.000108389158
22851.56	0.000110971849
22857.42	0.000109458760
22863.28	0.000104582886
22869.14	0.000106864117
22875.00	0.000108193744
22880.86	0.000108040260
22886.72	0.000109326747
22892.58	0.000105362112
22898.44	0.000104183182
22904.30	0.000108072343
22910.16	0.000106142432
22916.02	0.000106220725
22921.88	0.000099503496
22927.73	0.000099231838
22933.59	0.000107432692
22939.45	0.000108591828
22945.31	0.000105348346
22951.17	0.000102987703
22957.03	0.000103216078
22962.89	0.000103679506
22968.75	0.000103039039
22974.61	0.000105018352
22980.47	0.000107207177
22986.33	0.000109859132
22992.19	0.000108990175
22998.05	0.000104256976
23003.91	0.000108169790
23009.77	0.000109524374
23015.62	0.000104420334
23021.48	0.000106039971
23027.34	0.000109173742
23033.20	0.000111695813
23039.06	0.000104786257
23044.92	0.000103935012
23050.78	0.000105707241
23056.64	0.000108988335
23062.50	0.000107670083
23068.36	0.000108915800
23074.22	0.000110469656
23080.08	0.000107097955
23085.94	0.000110571150
23091.80	0.000112222519
23097.66	0.000108663800
23103.52	0.000105886412
23109.38	0.000102789535
23115.23	0.000106052292
23121.09	0.000105292460
23126.95	0.000105624803
23132.81	0.000106552021
23138.67	0.000106947977
23144.53	0.000103577298
23150.39	0.000104444948
23156.25	0.000106795585
23162.11	0.000109523659
23167.97	0.000109705520
23173.83	0.000109712787
23179.69	0.000111517927
23185.55	0.000113693956
23191.41	0.000111950739
23197.27	0.000110537698
23203.12	0.000105370769
23208.98	0.000106344968
23214.84	0.000103094645
23220.70	0.000108150389
23226.56	0.000108194256
23232.42	0.000107449869
23238.28	0.000109506446
23244.14	0.000108796546
23250.00	0.000111161122
23255.86	0.000110737223
23261.72	0.000106268143
23267.58	0.000104004881
23273.44	0.000106880256
23279.30	0.000109264419
23285.16	0.000107889663
23291.02	0.000106761891
23296.88	0.000105471178
23302.73	0.000102307049
23308.59	0.000102602137
23314.45	0.000102843276
23320.31	0.000105665716
23326.17	0.000105706975
23332.03	0.000103335809
23337.89	0.000103622227
23343.75	0.000107171277
23349.61	0.000110131179
23355.47	0.000108532902
23361.33	0.000106744189
23367.19	0.000105740404
23373.05	0.000103174559
23378.91	0.000103037651
23384.77	0.000108960692
23390.62	0.000106767712
23396.48	0.000110919412
23402.34	0.000107326670
23408.20	0.000099566924
23414.06	0.000097995634
23419.92	0.000103420279
23425.78	0.000109543978
23431.64	0.000102494679
23437.50	0.000098611155
23443.36	0.000099673825
23449.22	0.000102289185
23455.08	0.000102609540
23460.94	0.000100006219
23466.80	0.000102713203
23472.66	0.000109682794
23478.52	0.000109710840
23484.38	0.000104182225
23490.23	0.000105193832
23496.09	0.000108380391
23501.95	0.000105292282
23507.81	0.000103698253
23513.67	0.000106100368
23519.53	0.000106388282
23525.39	0.000107222584
23531.25	0.000101734014
23537.11	0.000102606867
23542.97	0.000106905504
23548.83	0.000104282933
23554.69	0.000097047288
23560.55	0.000100099206
23566.41	0.000105310842
23572.27	0.000107068645
23578.12	0.000108600800
23583.98	0.000102317999
23589.84	0.000103815566
23595.70	0.000106167421
23601.56	0.000107640405
23607.42	0.000108899520
23613.28	0.000109143827
23619.14	0.000104034899
23625.00	0.000105013271
23630.86	0.000107273937
23636.72	0.000108630787
23642.58	0.000108504869
23648.44	0.000107404015
23654.30	0.000108590264
23660.16	0.000106006978
23666.02	0.000106723731
23671.88	0.000107580086
23677.73	0.000106798163
23683.59	0.000106991471
23689.45	0.000108535668
23695.31	0.000108972205
23701.17	0.000113589509
23707.03	0.000112998122
23712.89	0.000107980243
23718.75	0.000107004515
23724.61	0.000107583143
23730.47	0.000109083858
23736.33	0.000106459213
23742.19	0.000104331684
23748.05	0.000105763617
23753.91	0.000102242622
23759.77	0.000105674436
23765.62	0.000107849599
23771.48	0.000105523671
23777.34	0.000102783666
23783.20	0.000106799177
23789.06	0.000107896890
23794.92	0.000107272466
23800.78	0.000104753569
23806.64	0.000104132279
23812.50	0.000102455504
23818.36	0.000103556405
23824.22	0.000104402710
23830.08	0.000104672975
23835.94	0.000107665217
23841.80	0.000109709765
23847.66	0.000109330295
23853.52	0.000102760114
23859.38	0.000101996522
23865.23	0.000104349536
23871.09	0.000107202235
23876.95	0.000107050101
23882.81	0.000106653557
23888.67	0.000101287807
23894.53	0.000110082433
23900.39	0.000109643330
23906.25	0.000104353795
23912.11	0.000105966490
23917.97	0.000108160046
23923.83	0.000103215896
23929.69	0.000109023261
23935.55	0.000109527056
23941.41	0.000105009484
23947.27	0.000108666891
23953.12	0.000108354115
23958.98	0.000110626533
23964.84	0.000107148830
23970.70	0.000108447747
23976.56	0.000110545255
23982.42	0.000107486930
23988.28	0.000111014881
23994.14	0.000111207545
24000.00	0.000000000000
